nodes                            program              c.domain  adv.model   protocol             partysize  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           180        200         0.245425    NA              ~1437         2.37538         7.11977
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           180        400         0.443651    NA              ~2856         4.11029         12.4781
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           180        600         0.67302     NA              ~4275         6.00519         17.8364
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           180        800         0.891097    NA              ~5699         7.74026         23.1952
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           180        1000        1.07799     NA              ~7118         9.47517         28.5535
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           180        1200        1.24938     NA              ~8537         11.3701         33.9118
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           180        1400        1.55277     NA              ~9956         13.105          39.2701
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           180        1600        3.4893      NA              ~11380        14.84           44.629
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           180        1800        1.97131     NA              ~12799        16.735          49.9873
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           180        2000        2.21254     NA              ~14218        18.4699         55.3456
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           180        2200        2.36979     NA              ~15637        20.2048         60.7039
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           180        2400        2.59403     NA              ~17061        22.0998         66.0627
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           140        10          0.0393766   NA              ~88           0.6712          1.8533
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           140        200         0.245989    NA              ~1437         2.37538         7.11977
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           140        400         0.444678    NA              ~2856         4.11029         12.4781
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           140        600         0.714147    NA              ~4275         6.00519         17.8364
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           140        800         0.878997    NA              ~5699         7.74026         23.1952
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           140        1000        1.11993     NA              ~7118         9.47517         28.5535
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           140        1200        1.34292     NA              ~8537         11.3701         33.9118
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           140        1400        1.55213     NA              ~9956         13.105          39.2701
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           140        1600        1.7935      NA              ~11380        14.84           44.629
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           140        1800        1.90664     NA              ~12799        16.735          49.9873
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           140        2000        2.19424     NA              ~14218        18.4699         55.3456
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           140        2200        8.92973     NA              ~15637        20.2048         60.7039
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           140        2400        2.60412     NA              ~17061        22.0998         66.0627
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           100        10          0.0396597   NA              ~88           0.6712          1.8533
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           100        200         0.25023     NA              ~1437         2.37538         7.11977
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           100        400         0.487115    NA              ~2856         4.11029         12.4781
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           100        600         0.673977    NA              ~4275         6.00519         17.8364
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           100        800         0.865091    NA              ~5699         7.74026         23.1952
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           100        1000        1.05287     NA              ~7118         9.47517         28.5535
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           100        1200        1.2846      NA              ~8537         11.3701         33.9118
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           100        1400        1.58886     NA              ~9956         13.105          39.2701
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           100        1600        1.77259     NA              ~11380        14.84           44.629
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           100        1800        1.86915     NA              ~12799        16.735          49.9873
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           100        2000        2.09118     NA              ~14218        18.4699         55.3456
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           100        2200        2.3433      NA              ~15637        20.2048         60.7039
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           100        2400        2.53042     NA              ~17061        22.0998         66.0627
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           60         10          0.0389598   NA              ~88           0.6712          1.8533
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           60         200         0.299686    NA              ~1437         2.37538         7.11977
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           60         400         0.578655    NA              ~2856         4.11029         12.4781
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           60         600         0.85358     NA              ~4275         6.00519         17.8364
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           60         800         1.23001     NA              ~5699         7.74026         23.1952
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           60         1000        1.38387     NA              ~7118         9.47517         28.5535
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           60         1200        1.68545     NA              ~8537         11.3701         33.9118
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           60         1400        2.0809      NA              ~9956         13.105          39.2701
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           60         1600        2.23381     NA              ~11380        14.84           44.629
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           60         1800        2.53456     NA              ~12799        16.735          49.9873
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           60         2000        2.76961     NA              ~14218        18.4699         55.3456
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           60         2200        3.10099     NA              ~15637        20.2048         60.7039
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          3           60         2400        3.44979     NA              ~17061        22.0998         66.0627
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         240        10          0.0397303   NA              ~88           0.6712          1.8533
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         240        200         0.248386    NA              ~1437         2.37538         7.11977
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         240        400         0.457122    NA              ~2856         4.11029         12.4781
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         240        600         0.677568    NA              ~4275         6.00519         17.8364
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         240        800         0.917909    NA              ~5699         7.74026         23.1952
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         240        1000        1.03484     NA              ~7118         9.47517         28.5535
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         240        1200        1.27703     NA              ~8537         11.3701         33.9118
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         240        1400        1.5343      NA              ~9956         13.105          39.2701
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         240        1600        1.8206      NA              ~11380        14.84           44.629
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         240        1800        2.02926     NA              ~12799        16.735          49.9873
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         240        2000        2.14019     NA              ~14218        18.4699         55.3456
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         240        2200        4.94954     NA              ~15637        20.2048         60.7039
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         240        2400        2.53653     NA              ~17061        22.0998         66.0627
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         180        10          0.0404628   NA              ~88           0.6712          1.8533
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         180        200         0.242586    NA              ~1437         2.37538         7.11977
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         180        400         0.431047    NA              ~2856         4.11029         12.4781
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         180        600         0.683263    NA              ~4275         6.00519         17.8364
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         180        800         0.859989    NA              ~5699         7.74026         23.1952
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         180        1000        1.13997     NA              ~7118         9.47517         28.5535
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         180        1200        1.34242     NA              ~8537         11.3701         33.9118
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         180        1400        1.52399     NA              ~9956         13.105          39.2701
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         180        1600        1.72742     NA              ~11380        14.84           44.629
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         180        1800        1.9342      NA              ~12799        16.735          49.9873
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         180        2000        2.18596     NA              ~14218        18.4699         55.3456
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         180        2200        2.5151      NA              ~15637        20.2048         60.7039
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         180        2400        2.57773     NA              ~17061        22.0998         66.0627
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         140        10          0.0396526   NA              ~88           0.6712          1.8533
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         140        200         0.256309    NA              ~1437         2.37538         7.11977
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         140        400         0.482767    NA              ~2856         4.11029         12.4781
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         140        600         0.646302    NA              ~4275         6.00519         17.8364
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         140        800         0.911687    NA              ~5699         7.74026         23.1952
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         140        1000        1.07878     NA              ~7118         9.47517         28.5535
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         140        1200        1.20654     NA              ~8537         11.3701         33.9118
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         140        1400        1.56481     NA              ~9956         13.105          39.2701
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         140        1600        1.72675     NA              ~11380        14.84           44.629
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         140        1800        1.89577     NA              ~12799        16.735          49.9873
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         140        2000        4.08052     NA              ~14218        18.4699         55.3456
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         140        2200        2.35775     NA              ~15637        20.2048         60.7039
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         140        2400        2.70659     NA              ~17061        22.0998         66.0627
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         100        10          0.0394078   NA              ~88           0.6712          1.8533
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         100        200         0.239767    NA              ~1437         2.37538         7.11977
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         100        400         0.466715    NA              ~2856         4.11029         12.4781
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         100        600         0.689009    NA              ~4275         6.00519         17.8364
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         100        800         0.870292    NA              ~5699         7.74026         23.1952
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         100        1000        1.07219     NA              ~7118         9.47517         28.5535
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         100        1200        1.22241     NA              ~8537         11.3701         33.9118
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         100        1400        1.47999     NA              ~9956         13.105          39.2701
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         100        1600        1.62161     NA              ~11380        14.84           44.629
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         100        1800        3.8848      NA              ~12799        16.735          49.9873
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         100        2000        2.24748     NA              ~14218        18.4699         55.3456
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         100        2200        2.31415     NA              ~15637        20.2048         60.7039
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         100        2400        2.57537     NA              ~17061        22.0998         66.0627
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         60         10          0.0398183   NA              ~88           0.6712          1.8533
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         60         200         0.279566    NA              ~1437         2.37538         7.11977
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         60         400         0.604183    NA              ~2856         4.11029         12.4781
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         60         600         0.855269    NA              ~4275         6.00519         17.8364
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         60         800         1.14587     NA              ~5699         7.74026         23.1952
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         60         1000        1.40971     NA              ~7118         9.47517         28.5535
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         60         1200        4.54304     NA              ~8537         11.3701         33.9118
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         60         1400        1.86715     NA              ~9956         13.105          39.2701
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         60         1600        2.32999     NA              ~11380        14.84           44.629
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         60         1800        2.52292     NA              ~12799        16.735          49.9873
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         60         2000        2.69039     NA              ~14218        18.4699         55.3456
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         60         2200        3.01903     NA              ~15637        20.2048         60.7039
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2.2         60         2400        3.25155     NA              ~17061        22.0998         66.0627
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           240        10          0.0419649   NA              ~88           0.6712          1.8533
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           240        200         0.261705    NA              ~1437         2.37538         7.11977
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           240        400         0.490843    NA              ~2856         4.11029         12.4781
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           240        600         0.728294    NA              ~4275         6.00519         17.8364
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           240        800         0.948099    NA              ~5699         7.74026         23.1952
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           240        1000        1.17477     NA              ~7118         9.47517         28.5535
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           240        1200        1.35518     NA              ~8537         11.3701         33.9118
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           240        1400        1.58052     NA              ~9956         13.105          39.2701
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           240        1600        1.82299     NA              ~11380        14.84           44.629
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           240        1800        4.22663     NA              ~12799        16.735          49.9873
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           240        2000        2.3621      NA              ~14218        18.4699         55.3456
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           240        2200        2.66616     NA              ~15637        20.2048         60.7039
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           240        2400        4.12686     NA              ~17061        22.0998         66.0627
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           180        10          0.0442112   NA              ~88           0.6712          1.8533
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           180        200         0.278459    NA              ~1437         2.37538         7.11977
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           180        400         0.507498    NA              ~2856         4.11029         12.4781
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           180        600         0.714723    NA              ~4275         6.00519         17.8364
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           180        800         0.931129    NA              ~5699         7.74026         23.1952
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           180        1000        1.19199     NA              ~7118         9.47517         28.5535
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           180        1200        1.38577     NA              ~8537         11.3701         33.9118
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           180        1400        4.46872     NA              ~9956         13.105          39.2701
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           180        1600        1.84127     NA              ~11380        14.84           44.629
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           180        1800        1.96107     NA              ~12799        16.735          49.9873
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           180        2000        3.1852      NA              ~14218        18.4699         55.3456
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           180        2200        2.61918     NA              ~15637        20.2048         60.7039
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           180        2400        2.73822     NA              ~17061        22.0998         66.0627
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           140        10          0.0426256   NA              ~88           0.6712          1.8533
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           140        200         0.257037    NA              ~1437         2.37538         7.11977
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           140        400         0.482254    NA              ~2856         4.11029         12.4781
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           140        600         0.754056    NA              ~4275         6.00519         17.8364
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           140        800         0.952155    NA              ~5699         7.74026         23.1952
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           140        1000        1.22145     NA              ~7118         9.47517         28.5535
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           140        1200        1.4807      NA              ~8537         11.3701         33.9118
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           140        1400        1.63235     NA              ~9956         13.105          39.2701
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           140        1600        1.81022     NA              ~11380        14.84           44.629
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           140        1800        2.10544     NA              ~12799        16.735          49.9873
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           140        2000        2.42247     NA              ~14218        18.4699         55.3456
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           140        2200        7.46038     NA              ~15637        20.2048         60.7039
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           140        2400        2.73723     NA              ~17061        22.0998         66.0627
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           100        10          0.0427269   NA              ~88           0.6712          1.8533
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           100        200         1.3162      NA              ~1437         2.37538         7.11977
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           100        400         0.478281    NA              ~2856         4.11029         12.4781
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           100        600         0.704902    NA              ~4275         6.00519         17.8364
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           100        800         0.964891    NA              ~5699         7.74026         23.1952
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           100        1000        1.23051     NA              ~7118         9.47517         28.5535
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           100        1200        1.4591      NA              ~8537         11.3701         33.9118
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           100        1400        6.64997     NA              ~9956         13.105          39.2701
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           100        1600        1.89073     NA              ~11380        14.84           44.629
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           100        1800        2.2659      NA              ~12799        16.735          49.9873
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           100        2000        2.51945     NA              ~14218        18.4699         55.3456
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           100        2200        2.53663     NA              ~15637        20.2048         60.7039
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           100        2400        2.75316     NA              ~17061        22.0998         66.0627
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           60         10          0.0414962   NA              ~88           0.6712          1.8533
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           60         200         0.341198    NA              ~1437         2.37538         7.11977
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           60         400         0.630915    NA              ~2856         4.11029         12.4781
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           60         600         1.04209     NA              ~4275         6.00519         17.8364
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           60         800         1.26142     NA              ~5699         7.74026         23.1952
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           60         1000        1.84033     NA              ~7118         9.47517         28.5535
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           60         1200        2.04644     NA              ~8537         11.3701         33.9118
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           60         1400        2.32062     NA              ~9956         13.105          39.2701
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           60         1600        7.02656     NA              ~11380        14.84           44.629
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2           60         1800        2.86569     NA              ~12799        16.735          49.9873
